.	10.253150939941406
<eos>	0.0
The	0.00
door	30.179344177246094
or	9.728116035461426
the	4.807125568389893
window	6.6971917152404785
is	3.2853682041168213
.	11.097794532775879
<eos>	0.0
The	0.00
electrician	30.020423889160156
or	9.468074798583984
the	4.906816005706787
plumber	10.539480209350586
is	5.9481916427612305
.	11.450159072875977
<eos>	0.0
The	0.00
panther	47.035160064697266
or	8.931790351867676
the	4.303676128387451
cougar	11.340123176574707
is	4.78863000869751
.	10.791646957397461
<eos>	0.0
The	0.00
toy	28.200441360473633
or	11.177184104919434
the	5.139154434204102
bottle	9.282546997070312
is	4.384931564331055
.	9.615707397460938
<eos>	0.0
The	0.00
burger	37.253448486328125
or	9.28026008605957
the	5.9777445793151855
steak	6.423076629638672
is	4.407165050506592
.	9.478310585021973
<eos>	0.0
The	0.00
statue	34.7053337097168
or	10.303938865661621
the	5.676494598388672
pedestal	14.297330856323242
is	4.952840805053711
.	11.416807174682617
<eos>	0.0
The	0.00
fly	29.32021713256836
or	10.525941848754883
the	4.02774715423584
mosquito	14.500466346740723
is	4.719732284545898
.	11.301939010620117
<eos>	0.0
The	0.00
tutor	32.57804489135742
or	9.559659957885742
the	5.5461039543151855
pupil	8.530631065368652
is	4.82814359664917
.	11.229598045349121
<eos>	0.0
The	0.00
bulldog	34.439754486083984
or	10.13316822052002
the	3.6557438373565674
dalmatian	20.155805587768555
is	4.997297763824463
.	11.783550262451172
<eos>	0.0
The	0.00
vine	36.75857925415039
or	9.00798225402832
the	4.287294387817383
root	10.278464317321777
is	5.69357967376709
.	9.666448593139648
<eos>	0.0
The	0.00
swimmer	34.798004150390625
or	9.264618873596191
the	6.42221212387085
diver	13.233255386352539
is	5.048255920410156
.	11.446496963500977
<eos>	0.0
The	0.00
investigator	32.71147155761719
or	9.039714813232422
the	4.846386432647705
technician	11.19204044342041
is	4.4947381019592285
.	12.025842666625977
<eos>	0.0
The	0.00
architect	28.3933162689209
or	9.520798683166504
the	6.278929233551025
carpenter	14.171512603759766
is	5.372457981109619
.	11.456629753112793
<eos>	0.0
The	0.00
superhero	26.929832458496094
or	9.699772834777832
the	4.624166488647461
villain	9.253925323486328
is	5.556169033050537
.	10.413163185119629
<eos>	0.0
The	0.00
minister	28.7469425201416
or	8.9802885055542
the	4.990708351135254
priest	10.412252426147461
is	4.391085624694824
.	10.702110290527344
<eos>	0.0
The	0.00
host	23.21886444091797
or	9.828570365905762
the	6.698777675628662
comedian	5.95380973815918
is	3.646130323410034
.	10.867297172546387
<eos>	0.0
The	0.00
headline	27.470556259155273
or	9.138917922973633
the	3.482651710510254
story	5.46436882019043
is	4.081988334655762
.	10.602239608764648
<eos>	0.0
The	0.00
opera	24.487749099731445
or	9.291388511657715
the	5.825162410736084
ballet	10.168495178222656
is	5.708978176116943
.	11.52195930480957
<eos>	0.0
The	0.00
firefighter	36.37594223022461
or	9.276235580444336
the	5.904399394989014
officer	9.875625610351562
is	6.312472343444824
.	11.130291938781738
<eos>	0.0
The	0.00
delinquent	31.16230010986328
or	9.901359558105469
the	7.4027934074401855
mastermind	16.793237686157227
is	5.906349182128906
.	10.347368240356445
<eos>	0.0
The	0.00
church	23.338268280029297
or	9.863462448120117
the	6.169713020324707
steeple	14.980363845825195
is	3.514315128326416
.	11.488523483276367
<eos>	0.0
The	0.00
leader	24.27349281311035
or	9.45075511932373
the	2.9069204330444336
rival	12.588924407958984
is	4.7136383056640625
.	11.294319152832031
<eos>	0.0
The	0.00
river	30.34725570678711
or	10.055582046508789
the	3.447221040725708
creek	10.611000061035156
is	4.641554832458496
.	10.775212287902832
<eos>	0.0
The	0.00
ambassador	31.375160217285156
or	10.143424987792969
the	6.316580295562744
politician	11.993009567260742
is	4.337716102600098
.	11.243946075439453
<eos>	0.0
The	0.00
physician	27.141515731811523
or	9.545413970947266
the	5.062615394592285
patient	6.691444396972656
is	4.26455020904541
.	11.364768981933594
<eos>	0.0
The	0.00
boxer	24.28063201904297
or	9.502307891845703
the	5.457250118255615
competitor	13.150464057922363
is	4.945371150970459
.	11.003107070922852
<eos>	0.0
The	0.00
expert	23.766578674316406
or	9.756277084350586
the	5.528165340423584
specialist	11.884933471679688
is	5.378347396850586
.	11.055558204650879
<eos>	0.0
The	0.00
blacksmith	42.19224166870117
or	10.635172843933105
the	3.627692937850952
villager	18.346105575561523
is	6.516847133636475
.	11.420297622680664
<eos>	0.0
The	0.00
stockbroker	32.72195816040039
or	9.782604217529297
the	4.065385818481445
consultant	9.483987808227539
is	5.124860763549805
.	11.03506851196289
<eos>	0.0
The	0.00
commander	31.73952293395996
or	9.758822441101074
the	4.905130386352539
deputy	7.621586799621582
is	5.826670169830322
.	9.795276641845703
<eos>	0.0
The	0.00
lantern	32.265384674072266
or	9.851381301879883
the	5.181445121765137
candle	8.234764099121094
is	4.5693745613098145
.	11.516983985900879
<eos>	0.0
The	0.00
reporter	23.97484016418457
or	9.304567337036133
the	4.696846961975098
photographer	6.612849235534668
is	4.443502426147461
.	12.172402381896973
<eos>	0.0
The	0.00
nanny	24.556730270385742
or	8.978521347045898
the	5.332852363586426
kid	7.57975959777832
is	4.670671463012695
.	11.075356483459473
<eos>	0.0
The	0.00
gremlin	35.80548095703125
or	8.7067232131958
the	2.189014196395874
mummy	16.46993064880371
is	4.770284175872803
.	10.24032974243164
<eos>	0.0
The	0.00
volunteer	31.08489990234375
or	11.032179832458496
the	6.620645523071289
advisor	11.603351593017578
is	4.585647106170654
.	11.06800365447998
<eos>	0.0
The	0.00
pilot	25.362279891967773
or	8.728182792663574
the	6.053620338439941
plane	11.937505722045898
is	4.530824184417725
.	11.456327438354492
<eos>	0.0
The	0.00
criminal	27.094411849975586
or	10.208782196044922
the	7.805147647857666
accomplice	13.980132102966309
is	4.6627631187438965
.	10.523818016052246
<eos>	0.0
The	0.00
knight	32.191932678222656
or	9.580968856811523
the	3.5368802547454834
horse	9.013862609863281
is	5.201125621795654
.	10.823587417602539
<eos>	0.0
The	0.00
key	20.63811683654785
or	9.774782180786133
the	4.001298904418945
lock	13.342061996459961
is	5.689510822296143
.	9.836310386657715
<eos>	0.0
The	0.00
memo	35.40436553955078
or	8.761521339416504
the	4.877904891967773
message	9.274121284484863
is	4.659825801849365
.	9.946986198425293
<eos>	0.0
The	0.00
warning	29.251811981201172
or	9.269281387329102
the	4.909939765930176
decision	8.808403968811035
is	5.790130138397217
.	10.48153018951416
<eos>	0.0
The	0.00
tunnel	38.17282485961914
or	9.632493019104004
the	5.159624099731445
turnpike	15.942953109741211
is	5.3977952003479
.	10.978975296020508
<eos>	0.0
The	0.00
entrance	28.696977615356445
or	9.383769035339355
the	6.290495872497559
exit	3.535064458847046
is	5.265689373016357
.	10.149420738220215
<eos>	0.0
The	0.00
wedding	27.558895111083984
or	12.00034236907959
the	5.0216383934021
reception	10.115971565246582
is	5.503767490386963
.	12.065058708190918
<eos>	0.0
The	0.00
album	29.656661987304688
or	9.75257682800293
the	6.611655235290527
soundtrack	7.785487174987793
is	4.717829704284668
.	11.16172981262207
<eos>	0.0
The	0.00
protest	26.671218872070312
or	9.35078239440918
the	5.653721332550049
petition	12.072994232177734
is	4.628306865692139
.	11.32487678527832
<eos>	0.0
The	0.00
investigation	27.406951904296875
or	8.878371238708496
the	6.145908832550049
study	12.431565284729004
is	4.924491882324219
.	12.022278785705566
<eos>	0.0
The	0.00
rumor	33.17333984375
or	9.931611061096191
the	4.534696578979492
gossip	8.260811805725098
is	4.328475475311279
.	10.028014183044434
<eos>	0.0
The	0.00
recital	34.70489501953125
or	9.90748119354248
the	7.112395286560059
performance	8.751810073852539
is	6.16728401184082
.	10.150581359863281
<eos>	0.0
The	0.00
curse	31.808948516845703
or	10.22154426574707
the	3.842684268951416
prophecy	16.516366958618164
is	4.525575637817383
.	10.245332717895508
<eos>	0.0
The	0.00
gun	30.22455596923828
or	10.550941467285156
the	5.03431510925293
sword	5.605129718780518
is	4.2572126388549805
.	10.58598518371582
<eos>	0.0
The	0.00
costumer	37.87025451660156
or	9.07509994506836
the	4.554418087005615
designer	6.813526153564453
is	5.512701511383057
.	10.746594429016113
<eos>	0.0
The	0.00
applicant	35.788185119628906
or	9.484484672546387
the	4.820425987243652
interviewer	10.197074890136719
is	3.457270383834839
.	11.036262512207031
<eos>	0.0
The	0.00
ranger	41.96664047241211
or	9.400313377380371
the	4.975272178649902
fighter	14.080490112304688
is	5.485586643218994
.	11.357488632202148
<eos>	0.0
The	0.00
elephant	27.147058486938477
or	10.92153549194336
the	4.06204891204834
hippo	10.092413902282715
is	4.375993251800537
.	11.40527629852295
<eos>	0.0
The	0.00
camper	31.908842086791992
or	9.89865493774414
the	5.758545875549316
picnicker	23.520719528198242
is	5.272128105163574
.	10.876876831054688
<eos>	0.0
The	0.00
driver	29.344818115234375
or	9.059199333190918
the	4.684475898742676
passenger	8.098636627197266
is	4.308050632476807
.	11.429274559020996
<eos>	0.0
The	0.00
dancer	27.3834171295166
or	9.438963890075684
the	5.342161655426025
performer	8.26555061340332
is	4.797678470611572
.	11.671539306640625
<eos>	0.0
The	0.00
martian	40.4781608581543
or	10.537740707397461
the	5.859417915344238
alien	12.815305709838867
is	5.602694511413574
.	10.688728332519531
<eos>	0.0
The	0.00
beast	27.086223602294922
or	9.448922157287598
the	4.245229721069336
monster	7.422802448272705
is	4.649234771728516
.	9.941319465637207
<eos>	0.0
The	0.00
ghost	24.373973846435547
or	9.056602478027344
the	4.842888355255127
phantom	5.754357814788818
is	5.77896785736084
.	10.458453178405762
<eos>	0.0
The	0.00
youngster	32.30982208251953
or	8.931636810302734
the	4.645968437194824
lass	20.79395866394043
is	4.9177656173706055
.	12.307065963745117
<eos>	0.0
The	0.00
rancher	38.720550537109375
or	9.021574974060059
the	4.444421768188477
cowgirl	16.597265243530273
is	5.395232200622559
.	10.851481437683105
<eos>	0.0
The	0.00
cyclist	30.782318115234375
or	9.2816743850708
the	4.8642425537109375
runner	9.086631774902344
is	5.789211750030518
.	11.825363159179688
<eos>	0.0
The	0.00
giant	27.12095069885254
or	11.553610801696777
the	5.263115406036377
dwarf	12.041519165039062
is	5.629846096038818
.	9.43887710571289
<eos>	0.0
The	0.00
snowboarder	38.57298278808594
or	10.637823104858398
the	5.632298469543457
skier	11.053826332092285
is	5.850993633270264
.	11.617613792419434
<eos>	0.0
The	0.00
thermostat	39.77648162841797
or	9.090836524963379
the	4.325923919677734
fan	8.288602828979492
is	6.066208362579346
.	11.205403327941895
<eos>	0.0
The	0.00
bicycle	31.859128952026367
or	9.41533374786377
the	4.28441047668457
go-kart	13.52695083618164
is	5.108188152313232
.	11.125434875488281
<eos>	0.0
The	0.00
oven	36.58606719970703
or	8.70421028137207
the	4.725761890411377
stove	7.113615989685059
is	5.216087818145752
.	10.620990753173828
<eos>	0.0
The	0.00
bean	29.93357276916504
or	10.258975982666016
the	4.239354610443115
plant	8.725693702697754
is	4.2455735206604
.	11.080037117004395
<eos>	0.0
The	0.00
attic	35.939849853515625
or	8.612208366394043
the	6.065727710723877
ceiling	10.575061798095703
is	4.836627006530762
.	11.84099292755127
<eos>	0.0
The	0.00
wall	26.206893920898438
or	9.060378074645996
the	6.02773904800415
screen	10.19133186340332
is	4.3600382804870605
.	11.201030731201172
<eos>	0.0
The	0.00
factory	26.972570419311523
or	9.922431945800781
the	5.49178409576416
sweatshop	17.382869720458984
is	5.035849094390869
.	10.997882843017578
<eos>	0.0
The	0.00
apartment	27.59486198425293
or	9.726483345031738
the	5.942206859588623
studio	8.144773483276367
is	5.219548225402832
.	11.0601806640625
<eos>	0.0
The	0.00
thermometer	37.139347076416016
or	8.941471099853516
the	4.953074932098389
barometer	15.452767372131348
is	5.449746131896973
.	10.471837997436523
<eos>	0.0
The	0.00
pedestrian	30.486217498779297
or	9.892602920532227
the	3.7876474857330322
vehicle	8.94293212890625
is	4.881274700164795
.	11.188899993896484
<eos>	0.0
The	0.00
coach	23.454442977905273
or	9.677972793579102
the	4.072875022888184
athlete	11.833977699279785
is	3.737666368484497
.	10.156725883483887
<eos>	0.0
The	0.00
brick	26.37129783630371
or	10.07998275756836
the	10.70493221282959
boulder	15.549450874328613
was	6.376232624053955
.	11.552720069885254
<eos>	0.0
The	0.00
van	23.386754989624023
or	9.479971885681152
the	5.440127372741699
convertible	13.546184539794922
was	7.630627155303955
.	11.470632553100586
<eos>	0.0
The	0.00
nurse	27.86585807800293
or	10.194536209106445
the	4.2300310134887695
midwife	8.809649467468262
was	7.117307186126709
.	10.685583114624023
<eos>	0.0
The	0.00
concerto	43.94037628173828
or	9.609006881713867
the	5.077259540557861
sonata	9.521270751953125
was	7.548581123352051
.	11.046788215637207
<eos>	0.0
The	0.00
headmaster	37.449886322021484
or	9.588607788085938
the	4.959021091461182
principal	7.632387638092041
was	6.148837089538574
.	10.842512130737305
<eos>	0.0
The	0.00
newspaper	25.160070419311523
or	9.278104782104492
the	5.799952983856201
periodical	16.256864547729492
was	6.87131404876709
.	11.02296257019043
<eos>	0.0
The	0.00
episode	27.03180694580078
or	8.790670394897461
the	5.645097255706787
chapter	11.607528686523438
was	7.693889617919922
.	11.918916702270508
<eos>	0.0
The	0.00
program	24.377779006958008
or	8.749006271362305
the	6.038863182067871
mistake	14.545406341552734
was	5.457204818725586
.	10.457759857177734
<eos>	0.0
The	0.00
blueprint	32.7862663269043
or	9.501250267028809
the	5.494495868682861
concept	9.65658187866211
was	8.57393741607666
.	10.705262184143066
<eos>	0.0
The	0.00
psychologist	24.467519760131836
or	9.536482810974121
the	4.952264785766602
biologist	14.485069274902344
was	8.652217864990234
.	10.868942260742188
<eos>	0.0
The	0.00
warrior	33.46855545043945
or	10.192340850830078
the	4.688016414642334
adventurer	12.388348579406738
was	7.586884498596191
.	10.49273681640625
<eos>	0.0
The	0.00
manager	24.6992244720459
or	9.031660079956055
the	5.560898780822754
executive	7.488724708557129
was	7.276206970214844
.	10.970898628234863
<eos>	0.0
The	0.00
mayor	27.40375518798828
or	9.099196434020996
the	5.2258830070495605
governor	6.186466217041016
was	6.59215784072876
.	11.01465892791748
<eos>	0.0
The	0.00
pamphlet	39.9057731628418
or	8.748126983642578
the	5.558713912963867
flyer	15.890352249145508
was	6.4735870361328125
.	10.0308837890625
<eos>	0.0
The	0.00
instructor	29.978899002075195
or	9.587157249450684
the	5.304849624633789
administrator	10.46471881866455
was	7.619969367980957
.	11.201992988586426
<eos>	0.0
The	0.00
receptionist	32.140968322753906
or	8.91344928741455
the	4.68181848526001
assistant	7.781362533569336
was	7.031552791595459
.	11.103750228881836
<eos>	0.0
The	0.00
ring	34.75334167480469
or	9.399004936218262
the	3.7818849086761475
necklace	11.401104927062988
was	7.042868137359619
.	9.977842330932617
<eos>	0.0
The	0.00
busboy	39.28004837036133
or	8.806037902832031
the	5.497086048126221
server	9.229954719543457
was	6.876413345336914
.	10.60706615447998
<eos>	0.0
The	0.00
trooper	34.571449279785156
or	9.021116256713867
the	4.116085052490234
veteran	13.113908767700195
was	7.833374977111816
.	11.018750190734863
<eos>	0.0
The	0.00
mechanic	23.052152633666992
or	9.200178146362305
the	4.689870357513428
engineer	9.996870040893555
was	7.978250026702881
.	10.654532432556152
<eos>	0.0
The	0.00
culture	22.25653648376465
or	10.76889419555664
the	5.047818183898926
tradition	11.940010070800781
was	7.822582244873047
.	10.433229446411133
<eos>	0.0
The	0.00
satellite	25.224245071411133
or	10.582808494567871
the	4.522989749908447
radar	11.252687454223633
was	7.926159858703613
.	11.721264839172363
<eos>	0.0
The	0.00
conqueror	41.00937271118164
or	9.210332870483398
the	6.339946746826172
merchant	13.871024131774902
was	7.286867141723633
.	9.396583557128906
<eos>	0.0
The	0.00
activity	26.998258590698242
or	8.705076217651367
the	5.975911617279053
exercise	11.732263565063477
was	7.411273956298828
.	11.193751335144043
<eos>	0.0
The	0.00
scholarship	26.283363342285156
or	9.770820617675781
the	6.094879627227783
fellowship	15.261335372924805
was	7.2838311195373535
.	10.103107452392578
<eos>	0.0
The	0.00
argument	29.43185806274414
or	9.912775993347168
the	4.3593363761901855
controversy	9.838639259338379
was	5.1377482414245605
.	10.673562049865723
<eos>	0.0
The	0.00
contender	29.47547149658203
or	9.124531745910645
the	3.9624836444854736
supporter	14.17483139038086
was	7.143566131591797
.	11.437173843383789
<eos>	0.0
The	0.00
protestor	40.77463150024414
or	9.371817588806152
the	4.280730724334717
peacemaker	18.090816497802734
was	7.997343063354492
.	10.626324653625488
<eos>	0.0
The	0.00
defect	32.12225341796875
or	9.10987663269043
the	6.629732131958008
problem	7.881901741027832
was	6.206516265869141
.	9.753806114196777
<eos>	0.0
The	0.00
donor	29.4561710357666
or	10.286905288696289
the	4.369615077972412
recipient	6.538192272186279
